date,Volume,Open,High,Low,Close,ATR,Top,Btm,Buy,Sell,ODR,Trend,WM,Band,last_pivot,Worth,CC
2020-12-29 00:00:00,46671668.68,0.2477,0.24779999999999996,0.222,0.2232,0.011891242826092227,False,False,False,False,False,2.0,0.2232,1.0,0.3806,1.7145207661103878,-0.09890997174000804
2020-12-29 01:00:00,42784822.81,0.22320000000000004,0.2334,0.2184,0.2294,0.012046680684787616,False,False,False,False,False,1.0,0.2294,6.0,0.3806,1.7145207661103878,0.02777777777777768
2020-12-29 02:00:00,25539173.4,0.2294,0.24210000000000004,0.2276,0.2318,0.012169346650548238,False,False,False,False,False,1.0,0.2318,6.0,0.3806,1.7145207661103878,0.010462074978204061
2020-12-29 03:00:00,32219162.07,0.2318,0.2318,0.2201,0.2202,0.012145879318020827,False,False,False,False,False,2.0,0.2202,1.0,0.3806,1.7145207661103878,-0.050043140638481476
2020-12-29 04:00:00,20060678.6,0.22019999999999998,0.2305,0.2184,0.2252,0.012143585352119785,False,False,False,False,False,1.0,0.2252,6.0,0.3806,1.7145207661103878,0.02270663033605813
2020-12-29 05:00:00,11230992.25,0.2252,0.2293,0.2208,0.2282,0.011961406084513796,False,False,False,False,False,1.0,0.2282,6.0,0.3806,1.7145207661103878,0.013321492007104752
2020-12-29 06:00:00,9090739.0,0.2282,0.23450000000000001,0.2261,0.2265,0.011783335780288107,False,False,False,False,False,1.0,0.2282,4.0,0.3806,1.7145207661103878,-0.007449605609114673
2020-12-29 07:00:00,7218426.69,0.2265,0.2292,0.22250000000000003,0.2254,0.0115291689912737,False,False,False,False,False,1.0,0.2282,3.0,0.3806,1.7145207661103878,-0.004856512141280467
2020-12-29 08:00:00,6352428.98,0.2254,0.2275,0.223,0.2246,0.011177710541710014,False,False,False,False,False,1.0,0.2282,2.0,0.3806,1.7145207661103878,-0.003549245785270605
2020-12-29 09:00:00,12289787.23,0.2246,0.2247,0.2134,0.2162,0.011183825014624513,False,False,False,False,False,2.0,0.2162,1.0,0.3806,1.7145207661103878,-0.037399821905609976
2020-12-29 10:00:00,11305393.1,0.2162,0.2202,0.2075,0.2088,0.011259633763893289,False,False,False,False,False,2.0,0.2088,1.0,0.3806,1.7145207661103878,-0.03422756706753005
2020-12-29 11:00:00,34418607.32,0.2088,0.2117,0.1877,0.1993,0.011896652075698623,False,False,False,False,False,2.0,0.1993,1.0,0.3806,1.7145207661103878,-0.045498084291187735
2020-12-29 12:00:00,16633320.81,0.1993,0.2037,0.19410000000000002,0.1964,0.011781819471913691,False,False,False,False,False,2.0,0.1964,1.0,0.3806,1.7145207661103878,-0.014550928248871164
2020-12-29 13:00:00,12735903.17,0.1964,0.2007,0.1943,0.1972,0.011512728498318007,False,False,False,False,False,2.0,0.1964,2.0,0.3806,1.7145207661103878,0.004073319755600879
2020-12-29 14:00:00,12686340.35,0.1972,0.1978,0.1921,0.194,0.011222092073402107,False,False,False,False,False,2.0,0.194,1.0,0.3806,1.7145207661103878,-0.016227180527383256
2020-12-29 15:00:00,30990303.06,0.194,0.1952,0.1753,0.176,0.011655987469732001,False,True,False,False,False,2.0,0.176,1.0,0.176,1.7145207661103878,-0.09278350515463929
2020-12-29 16:00:00,28834745.31,0.176,0.1857,0.171,0.1803,0.011808188096245401,False,False,True,False,False,1.0,0.1803,6.0,0.176,1.7100630121185008,0.024431818181818166
2020-12-29 17:00:00,65119199.38,0.1803,0.246,0.1791,0.2314,0.014562778691433131,False,False,False,False,False,1.0,0.2314,6.0,0.176,2.1947231336895237,0.28341652800887407
2020-12-29 18:00:00,39135187.94,0.2314,0.2463,0.222,0.2355,0.015049639756861475,False,False,False,False,False,1.0,0.2355,6.0,0.176,2.2336097579251635,0.017718236819360467
2020-12-29 19:00:00,26786363.14,0.23550000000000001,0.2481,0.2195,0.2222,0.0157271577690184,False,False,False,False,False,2.0,0.2222,1.0,0.176,2.1074653427217465,-0.05647558386411877
2020-12-29 20:00:00,27042944.71,0.22220000000000004,0.228,0.2046,0.214,0.01611079988056748,False,False,False,False,False,2.0,0.214,1.0,0.176,2.029692094250467,-0.03690369036903696
2020-12-29 21:00:00,15082517.97,0.214,0.2211,0.2105,0.2175,0.015835259886539103,False,False,False,False,False,2.0,0.214,4.0,0.176,2.062887992988208,0.016355140186915973
2020-12-29 22:00:00,14526445.79,0.2175,0.2299,0.2156,0.2174,0.015758496892212148,False,False,False,False,False,2.0,0.214,4.0,0.176,2.0619395387385584,-0.00045977011494247044
2020-12-29 23:00:00,13311965.93,0.2174,0.224,0.2116,0.2211,0.015590572047601541,False,False,False,False,False,1.0,0.2211,6.0,0.176,2.0970323459755993,0.017019319227230767
2020-12-30 00:00:00,9754633.48,0.2211,0.222,0.21269999999999997,0.2214,0.015276043445221465,False,False,False,False,False,1.0,0.2214,6.0,0.176,2.0998777087245486,0.0013568521031208647
2020-12-30 01:00:00,7195966.58,0.2214,0.223,0.2132,0.2145,0.015002241272960392,False,False,False,False,False,2.0,0.2145,1.0,0.176,2.034434365498716,-0.031165311653116645
2020-12-30 02:00:00,25015438.18,0.2145,0.2158,0.192,0.201,0.015442129209312372,False,False,False,False,False,2.0,0.201,1.0,0.176,1.9063930417959996,-0.06293706293706292
2020-12-30 03:00:00,9716510.54,0.201,0.2049,0.19879999999999998,0.2007,0.014975022748846755,False,False,False,False,False,2.0,0.2007,1.0,0.176,1.90354767904705,-0.0014925373134329067
2020-12-30 04:00:00,8542100.93,0.2007,0.20260000000000003,0.1931,0.1982,0.014701271611404419,False,False,False,False,False,2.0,0.1982,1.0,0.176,1.8798363228058061,-0.012456402590931726
2020-12-30 05:00:00,11043907.35,0.1982,0.21320000000000003,0.1968,0.2062,0.014786208030834198,False,False,False,False,False,1.0,0.2062,6.0,0.176,1.9557126627777863,0.04036326942482349
2020-12-30 06:00:00,8602145.61,0.20619999999999997,0.2084,0.1992,0.2032,0.01450689762929249,False,False,False,False,False,1.0,0.2062,3.0,0.176,1.9272590352882937,-0.014548981571290032
2020-12-30 07:00:00,4678063.68,0.2032,0.20410000000000003,0.19869999999999996,0.202,0.014051552747827867,False,False,False,False,False,1.0,0.2062,2.0,0.176,1.9158775842924969,-0.0059055118110235005
2020-12-30 08:00:00,6733216.75,0.202,0.2083,0.2008,0.2058,0.013723975110436475,False,False,False,False,False,1.0,0.2062,6.0,0.176,1.9519188457791874,0.01881188118811883
2020-12-30 09:00:00,6885037.62,0.2058,0.2138,0.2027,0.2099,0.01359277635491465,False,False,False,False,False,1.0,0.2099,6.0,0.176,1.9908054700148272,0.019922254616132173
2020-12-30 10:00:00,8428786.4,0.2099,0.2236,0.2065,0.2193,0.013768137537168918,False,False,False,False,False,1.0,0.2193,6.0,0.176,2.079960169481904,0.044783230109575856
2020-12-30 11:00:00,7392442.4,0.21930000000000002,0.2194,0.2115,0.2153,0.013474730660310474,False,False,False,False,False,1.0,0.2193,2.0,0.176,2.0420219994959137,-0.01823985408116735
2020-12-30 12:00:00,7171786.12,0.2153,0.2166,0.2084,0.2145,0.013210994127294949,False,False,False,False,False,2.0,0.2145,1.0,0.176,2.034434365498716,-0.003715745471435161
2020-12-30 13:00:00,6356363.7,0.2145,0.2197,0.21280000000000002,0.2149,0.012895444420930201,False,False,False,False,False,2.0,0.2145,1.0,0.176,2.0382281824973147,0.0018648018648019793
2020-12-30 14:00:00,15132119.04,0.2149,0.2309,0.2148,0.2251,0.013055672199883692,False,False,False,False,False,1.0,0.2251,6.0,0.176,2.134970515961589,0.04746393671475091
2020-12-30 15:00:00,16511080.81,0.2251,0.2344,0.2226,0.2308,0.012992888589889508,False,False,False,False,False,1.0,0.2308,6.0,0.176,2.189032408191625,0.025322079075966286
2020-12-30 16:00:00,15241868.33,0.2308,0.2361,0.2208,0.223,0.013108244160395034,False,False,False,False,False,2.0,0.223,1.0,0.176,2.1150529767189448,-0.03379549393414216
2020-12-30 17:00:00,11516046.53,0.223,0.2252,0.2147,0.2199,0.012977831952375283,False,False,False,False,False,2.0,0.2199,1.0,0.176,2.0856508949798025,-0.013901345291479794
2020-12-30 18:00:00,10323210.02,0.2199,0.22089999999999999,0.2109,0.2159,0.012828940354756518,False,False,False,False,False,2.0,0.2159,1.0,0.176,2.0477127249938123,-0.01819008640291042
2020-12-30 19:00:00,10341327.06,0.2159,0.21679999999999996,0.2088,0.2143,0.012587493337018689,False,False,False,False,False,2.0,0.2143,1.0,0.176,2.032537456999416,-0.007410838351088578
2020-12-30 20:00:00,21844514.07,0.2143,0.2147,0.2,0.2084,0.012693118670167754,False,False,False,False,False,2.0,0.2084,1.0,0.176,1.976578656270081,-0.02753149790013998
2020-12-30 21:00:00,7392795.23,0.2084,0.2114,0.2053,0.2091,0.012363462736659366,False,False,False,False,False,2.0,0.2084,1.0,0.176,1.9832178360176291,0.0033589251439538614
2020-12-30 22:00:00,8696014.46,0.2091,0.2204,0.2083,0.2142,0.012350289599826397,False,False,False,False,False,1.0,0.2142,6.0,0.176,2.0315890027497665,0.024390243902439046
2020-12-30 23:00:00,7308745.74,0.2142,0.2163,0.2084,0.2115,0.012127775119835076,False,False,False,False,False,1.0,0.2142,3.0,0.176,2.005980738009223,-0.012605042016806789
2020-12-31 00:00:00,5526576.7,0.21150000000000002,0.21520000000000003,0.20760000000000003,0.2111,0.011901386363843322,False,False,False,False,False,1.0,0.2142,3.0,0.176,2.0021869210106242,-0.001891252955082634
2020-12-31 01:00:00,7146058.69,0.2111,0.2127,0.2053,0.2118,0.011676317045651155,False,False,False,False,False,1.0,0.2142,3.0,0.176,2.0088261007581725,0.003315963998105076
2020-12-31 02:00:00,7471967.24,0.21180000000000002,0.21909999999999996,0.2109,0.2177,0.011502501193368595,False,False,False,False,False,1.0,0.2177,6.0,0.176,2.0647849014875077,0.027856468366383558
2020-12-31 03:00:00,5767386.37,0.2177,0.2178,0.2134,0.2148,0.011147376133700164,False,False,False,False,False,1.0,0.2177,3.0,0.176,2.0372797282476647,-0.013321084060633925
2020-12-31 04:00:00,4579940.38,0.21479999999999996,0.2176,0.21200000000000002,0.2149,0.010870007327015154,False,False,False,False,False,1.0,0.2177,3.0,0.176,2.0382281824973147,0.00046554934823106464
2020-12-31 05:00:00,4349693.19,0.2149,0.2159,0.21069999999999997,0.2118,0.010586506960664398,False,False,False,False,False,2.0,0.2118,1.0,0.176,2.0088261007581725,-0.014425314099581255
2020-12-31 06:00:00,2682243.19,0.2118,0.2147,0.21020000000000003,0.2132,0.010282181612631176,False,False,False,False,False,2.0,0.2118,3.0,0.176,2.022104460253269,0.006610009442870712
2020-12-31 07:00:00,5584549.59,0.2132,0.2198,0.213,0.2173,0.010108072531999617,False,False,False,False,False,1.0,0.2173,6.0,0.176,2.0609910844889088,0.019230769230769162
2020-12-31 08:00:00,4001351.49,0.2173,0.2196,0.2149,0.2158,0.009837668905399635,False,False,False,False,False,1.0,0.2173,4.0,0.176,2.0467642707441622,-0.006902899217671399
2020-12-31 09:00:00,2827675.04,0.2158,0.2168,0.21339999999999998,0.2161,0.009515785460129654,False,False,False,False,False,1.0,0.2173,5.0,0.176,2.0496096334931115,0.0013901760889711845
2020-12-31 10:00:00,10891582.43,0.2161,0.22899999999999998,0.2161,0.2236,0.00968499618712317,False,False,False,False,False,1.0,0.2236,6.0,0.176,2.120743702216843,0.03470615455807491
2020-12-31 11:00:00,5307547.63,0.2236,0.2242,0.2187,0.2206,0.009475746377767012,False,False,False,False,False,1.0,0.2236,2.0,0.176,2.0922900747273503,-0.01341681574239717
2020-12-31 12:00:00,5987812.59,0.2206,0.22419999999999998,0.2114,0.2149,0.009641959058878661,False,False,False,False,False,2.0,0.2149,1.0,0.176,2.0382281824973147,-0.025838621940163065
2020-12-31 13:00:00,6498989.22,0.2149,0.21550000000000002,0.2088,0.2145,0.009494861105934728,False,False,False,False,False,2.0,0.2145,1.0,0.176,2.034434365498716,-0.0018613308515589289
2020-12-31 14:00:00,4366702.43,0.21449999999999997,0.2159,0.2103,0.2141,0.009300118050637993,False,False,False,False,False,2.0,0.2141,1.0,0.176,2.030640548500117,-0.0018648018648017572
2020-12-31 15:00:00,5235585.77,0.2141,0.2194,0.21360000000000004,0.2156,0.009125112148106093,False,False,False,False,False,2.0,0.2141,3.0,0.176,2.044867362244863,0.007006071929005042
2020-12-31 16:00:00,6703940.83,0.2156,0.2219,0.2141,0.2166,0.009058856540700787,False,False,False,False,False,2.0,0.2141,5.0,0.176,2.0543519047413605,0.004638218923933124
2020-12-31 17:00:00,5844272.21,0.2166,0.2211,0.2152,0.2183,0.008900913713665746,False,False,False,False,False,1.0,0.2183,6.0,0.176,2.0704756269854063,0.007848568790397081
2020-12-31 18:00:00,3689554.01,0.2183,0.2199,0.2163,0.2183,0.00863586802798246,False,False,False,False,False,1.0,0.2183,6.0,0.176,2.0704756269854063,0.0
2020-12-31 19:00:00,5582765.3,0.2183,0.22300000000000003,0.2182,0.2196,0.008444074626583338,False,False,False,False,False,1.0,0.2196,6.0,0.176,2.0828055322308527,0.005955107650022828
2020-12-31 20:00:00,8949652.51,0.2196,0.2251,0.2195,0.2216,0.00830187089525417,False,False,False,False,False,1.0,0.2216,6.0,0.176,2.101774617223848,0.00910746812386165
2020-12-31 21:00:00,7610775.13,0.2216,0.2272,0.2214,0.2251,0.008176777350491462,False,False,False,False,False,1.0,0.2251,6.0,0.176,2.134970515961589,0.015794223826714804
2020-12-31 22:00:00,6675502.63,0.2251,0.2288,0.22089999999999999,0.224,0.00816293848296689,False,False,False,False,False,1.0,0.2251,4.0,0.176,2.124537519215442,-0.004886717014660147
2020-12-31 23:00:00,5524213.58,0.224,0.2264,0.2178,0.2195,0.008184791558818546,False,False,False,False,False,2.0,0.2195,1.0,0.176,2.081857077981203,-0.0200892857142857
2021-01-01 00:00:00,5610371.21,0.2195,0.2229,0.2163,0.2221,0.008105551980877618,False,False,False,False,False,2.0,0.2195,5.0,0.176,2.106516888472097,0.011845102505694705
2021-01-01 01:00:00,5799683.77,0.2221,0.2273,0.2217,0.2242,0.007980274381833737,False,False,False,False,False,1.0,0.2242,6.0,0.176,2.1264344277147416,0.009455200360198202
2021-01-01 02:00:00,3568348.39,0.2242,0.2254,0.2234,0.2241,0.00768126066274205,False,False,False,False,False,1.0,0.2242,6.0,0.176,2.125485973465092,-0.000446030330062519
2021-01-01 03:00:00,3774885.6,0.2241,0.2292,0.2239,0.2276,0.007562197629604948,False,False,False,False,False,1.0,0.2276,6.0,0.176,2.158681872202833,0.015618027666220557
2021-01-01 04:00:00,27341411.37,0.2276,0.2504,0.2269,0.2393,0.008359087748124702,False,False,False,False,False,1.0,0.2393,6.0,0.176,2.269651019411854,0.05140597539543057
2021-01-01 05:00:00,8045893.85,0.2393,0.2423,0.235,0.2386,0.008306133360718468,False,False,False,False,False,1.0,0.2393,5.0,0.176,2.2630118396643057,-0.0029251984956122357
2021-01-01 06:00:00,4734004.63,0.2386,0.2394,0.2312,0.2345,0.008300826692682544,False,False,False,False,False,2.0,0.2345,1.0,0.176,2.224125215428666,-0.01718357082984079
2021-01-01 07:00:00,7257840.58,0.2345,0.23479999999999998,0.2268,0.2299,0.008285785358048416,False,False,False,False,False,2.0,0.2299,1.0,0.176,2.180496319944777,-0.019616204690831474
2021-01-01 08:00:00,4657871.69,0.2299,0.2324,0.2265,0.2293,0.008166496090145995,False,False,False,False,False,2.0,0.2293,1.0,0.176,2.174805594446879,-0.002609830361026466
2021-01-01 09:00:00,6730196.59,0.2293,0.2363,0.2291,0.2329,0.008118171285638695,False,False,False,False,False,1.0,0.2329,6.0,0.176,2.2089499474342698,0.015699956389009895
2021-01-01 10:00:00,3623773.98,0.2329,0.2394,0.2308,0.2373,0.00814226272135676,False,False,False,False,False,1.0,0.2373,6.0,0.176,2.250681934418859,0.01889222842421656
2021-01-01 11:00:00,5757160.65,0.2373,0.2425,0.2363,0.2379,0.008045149585288921,False,False,False,False,False,1.0,0.2379,6.0,0.176,2.2563726599167575,0.0025284450063209896
2021-01-01 12:00:00,5276919.93,0.2379,0.2407,0.2321,0.2338,0.008072892106024476,False,False,False,False,False,2.0,0.2338,1.0,0.176,2.2174860356811177,-0.017234131988230317
2021-01-01 13:00:00,3174487.65,0.2338,0.2369,0.2338,0.2351,0.00782424750072325,False,False,False,False,False,2.0,0.2338,3.0,0.176,2.2298159409265645,0.0055603079555175405
2021-01-01 14:00:00,3371955.08,0.2351,0.2383,0.2332,0.2377,0.007688035125687089,False,False,False,False,False,1.0,0.2377,6.0,0.176,2.254475751417458,0.011059123777116042
2021-01-01 15:00:00,7965273.79,0.2377,0.2449,0.2373,0.2436,0.007683633369402735,False,False,False,False,False,1.0,0.2436,6.0,0.176,2.3104345521467935,0.02482120319730763
2021-01-01 16:00:00,11487095.14,0.2436,0.25,0.241,0.2475,0.0077494517009325985,True,False,False,False,False,1.0,0.2475,6.0,0.2475,2.3474242678831336,0.016009852216748666
2021-01-01 17:00:00,17038254.64,0.2475,0.2507,0.2352,0.2377,0.008136979115885968,False,False,False,True,True,2.0,0.2377,1.0,0.2475,2.2486141144637726,-0.03959595959595963
2021-01-01 18:00:00,13829732.62,0.2377,0.2413,0.2295,0.2352,0.00832013016009167,False,False,False,False,False,2.0,0.2352,1.0,0.2475,2.2486141144637726,-0.010517458981910033
2021-01-01 19:00:00,8388903.94,0.2352,0.2372,0.2305,0.2344,0.008239123652087085,False,False,False,False,False,2.0,0.2344,1.0,0.2475,2.2486141144637726,-0.003401360544217691
2021-01-01 20:00:00,4127228.64,0.2344,0.2384,0.2333,0.2378,0.00808216746948273,False,False,False,False,False,1.0,0.2378,6.0,0.2475,2.2486141144637726,0.014505119453924964
2021-01-01 21:00:00,5010628.14,0.2378,0.2415,0.2372,0.2383,0.007893059096008593,False,False,False,False,False,1.0,0.2383,6.0,0.2475,2.2486141144637726,0.002102607232968845
2021-01-01 22:00:00,4023681.66,0.2383,0.2399,0.2376,0.2385,0.007613406141208163,False,False,False,False,False,1.0,0.2385,6.0,0.2475,2.2486141144637726,0.0008392782207300442
2021-01-01 23:00:00,4991146.81,0.2385,0.24,0.2346,0.2379,0.007502735834147754,False,False,False,False,False,1.0,0.2385,5.0,0.2475,2.2486141144637726,-0.002515723270440251
2021-01-02 00:00:00,4958656.31,0.2379,0.2381,0.2314,0.2327,0.0074625990424403675,False,False,False,False,False,2.0,0.2327,1.0,0.2475,2.2486141144637726,-0.021857923497267784
2021-01-02 01:00:00,3166610.68,0.2327,0.2379,0.2319,0.237,0.007389469090318349,False,False,False,False,False,1.0,0.237,6.0,0.2475,2.2486141144637726,0.01847872797593464
2021-01-02 02:00:00,3229674.78,0.237,0.2387,0.23410000000000003,0.2342,0.00724999563580243,False,False,False,False,False,2.0,0.2342,1.0,0.2475,2.2486141144637726,-0.01181434599156117
2021-01-02 03:00:00,1564293.3,0.2342,0.2357,0.2342,0.2351,0.006962495854012309,False,False,False,False,False,2.0,0.2342,2.0,0.2475,2.2486141144637726,0.0038428693424423788
2021-01-02 04:00:00,3452580.66,0.2351,0.2355,0.2329,0.2353,0.006744371061311693,False,False,False,False,False,2.0,0.2342,3.0,0.2475,2.2486141144637726,0.0008507018290089263
2021-01-02 05:00:00,1959871.94,0.2353,0.2366,0.23419999999999996,0.2361,0.00652715250824611,False,False,False,False,False,2.0,0.2342,5.0,0.2475,2.2486141144637726,0.003399915002124887
2021-01-02 06:00:00,1668629.11,0.2361,0.2362,0.2331,0.2346,0.006355794882833804,False,False,False,False,False,2.0,0.2342,1.0,0.2475,2.2486141144637726,-0.006353240152477735
2021-01-02 07:00:00,2260278.27,0.2346,0.2367,0.2339,0.2342,0.006178005138692114,False,False,False,False,False,2.0,0.2342,1.0,0.2475,2.2486141144637726,-0.0017050298380222317
2021-01-02 08:00:00,6052219.78,0.2342,0.2348,0.2271,0.2283,0.006254104881757509,False,False,False,False,False,2.0,0.2283,1.0,0.2475,2.2486141144637726,-0.025192143467122063
2021-01-02 09:00:00,5929232.4,0.2283,0.2295,0.2225,0.2232,0.006291399637669634,False,False,False,False,False,2.0,0.2232,1.0,0.2475,2.2486141144637726,-0.0223390275952694
2021-01-02 10:00:00,3015211.78,0.2232,0.2288,0.223,0.2261,0.006266829655786152,False,False,False,False,False,1.0,0.2261,6.0,0.2475,2.2486141144637726,0.012992831541218663
2021-01-02 11:00:00,1934671.36,0.2261,0.2286,0.2261,0.2281,0.006078488172996844,False,False,False,False,False,1.0,0.2281,6.0,0.2475,2.2486141144637726,0.00884564352056616
2021-01-02 12:00:00,4279440.78,0.2281,0.23350000000000004,0.22619999999999998,0.2324,0.006139563764347005,False,False,False,False,False,1.0,0.2324,6.0,0.2475,2.2486141144637726,0.018851380973257337
2021-01-02 13:00:00,5830154.85,0.2324,0.2325,0.2282,0.2309,0.0060475855761296556,False,False,False,False,False,1.0,0.2324,3.0,0.2475,2.2486141144637726,-0.0064543889845094515
2021-01-02 14:00:00,5219094.56,0.2309,0.2312,0.2278,0.2284,0.005915206297323172,False,False,False,False,False,2.0,0.2284,1.0,0.2475,2.2486141144637726,-0.010827197921178033
2021-01-02 15:00:00,4448569.73,0.2284,0.2303,0.2272,0.2291,0.005774445982457013,False,False,False,False,False,2.0,0.2284,2.0,0.2475,2.2486141144637726,0.0030647985989491477
